1.000000e+00    1.468681e-03    2.005738e-04    5.400185e-05
1.250000e+00    2.511562e-03    4.525493e-04    8.434838e-05
1.500000e+00    5.276321e-03    2.231677e-03    1.209668e-04
1.750000e+00    1.021299e-02    6.074718e-03    1.550156e-04
1.900000e+00    1.424179e-02    9.405048e-03    1.751715e-04
2.000000e+00    1.819265e-02    1.251454e-02    2.017095e-04
2.250000e+00    3.148609e-02    2.394070e-02    2.206350e-04
2.500000e+00    4.530284e-02    3.510955e-02    2.564656e-04
3.000000e+00    5.059217e-02    3.890546e-02    3.199540e-04
3.500000e+00    3.567247e-02    2.455784e-02    3.839167e-04
4.000000e+00    4.529545e-02    1.086871e-02    4.556709e-04
4.500000e+00    6.392550e-02    6.073867e-03    5.350747e-04
5.000000e+00    8.402152e-02    5.848533e-03    6.261128e-04
5.500000e+00    6.665997e-02    6.038398e-03    6.720762e-04
6.000000e+00    6.964209e-02    4.992460e-03    7.435783e-04
