1.000000e+00    2.326947e-03    3.201413e-04    8.714493e-05
1.250000e+00    3.724331e-03    5.347988e-04    1.344845e-04
1.500000e+00    6.141586e-03    1.377296e-03    1.850327e-04
1.750000e+00    1.098495e-02    4.644681e-03    2.371779e-04
1.900000e+00    1.465130e-02    7.301020e-03    2.685334e-04
2.000000e+00    2.019071e-02    1.172807e-02    3.097552e-04
2.250000e+00    2.929162e-02    1.880884e-02    3.392169e-04
2.500000e+00    4.012773e-02    2.706533e-02    3.910920e-04
3.000000e+00    5.581356e-02    3.940433e-02    4.917143e-04
3.500000e+00    4.299133e-02    2.680904e-02    5.872554e-04
4.000000e+00    4.512088e-02    1.640463e-02    6.883257e-04
4.500000e+00    6.654658e-02    6.737491e-03    8.058235e-04
5.000000e+00    8.420102e-02    5.215468e-03    9.301154e-04
5.500000e+00    7.396952e-02    6.342017e-03    1.019088e-03
6.000000e+00    7.504918e-02    5.127225e-03    1.121875e-03
