1.000000e+00    4.443280e-03    6.258362e-04    1.663990e-04
1.250000e+00    6.867693e-03    8.557842e-04    2.559654e-04
1.500000e+00    9.397383e-03    1.251789e-03    3.415405e-04
1.750000e+00    1.438393e-02    3.289963e-03    4.353241e-04
1.900000e+00    1.769215e-02    4.635444e-03    4.915103e-04
2.000000e+00    2.318278e-02    7.093899e-03    5.532525e-04
2.250000e+00    2.905691e-02    1.019399e-02    6.203422e-04
2.500000e+00    3.821559e-02    1.679608e-02    7.138898e-04
3.000000e+00    6.036288e-02    3.191017e-02    9.018816e-04
3.500000e+00    5.715983e-02    2.803351e-02    1.076005e-03
4.000000e+00    5.344189e-02    2.101693e-02    1.247123e-03
4.500000e+00    7.303690e-02    1.023120e-02    1.443410e-03
5.000000e+00    8.675522e-02    7.483419e-03    1.643011e-03
5.500000e+00    8.908156e-02    7.087128e-03    1.832844e-03
6.000000e+00    9.011469e-02    5.546070e-03    2.014703e-03
