1.000000e+00    1.324187e-03    2.037133e-04    4.177123e-05
1.250000e+00    2.586266e-03    5.184321e-04    6.647851e-05
1.500000e+00    5.578878e-03    2.481735e-03    9.537874e-05
1.750000e+00    1.084247e-02    6.620691e-03    1.224250e-04
1.900000e+00    1.505862e-02    1.012836e-02    1.384342e-04
2.000000e+00    1.917901e-02    1.338902e-02    1.590944e-04
2.250000e+00    3.272194e-02    2.505158e-02    1.773061e-04
2.500000e+00    4.595201e-02    3.588188e-02    2.131907e-04
3.000000e+00    4.844214e-02    3.770526e-02    2.581882e-04
3.500000e+00    3.504990e-02    2.275058e-02    3.094449e-04
4.000000e+00    4.445225e-02    1.040192e-02    3.689972e-04
4.500000e+00    6.057179e-02    5.898141e-03    4.283187e-04
5.000000e+00    7.840070e-02    5.625196e-03    5.007355e-04
5.500000e+00    6.364535e-02    5.769171e-03    5.431947e-04
6.000000e+00    6.700302e-02    4.751668e-03    6.080545e-04
