1.000000e+00    2.396585e-03    3.301588e-04    8.976423e-05
1.250000e+00    3.822724e-03    5.412130e-04    1.384352e-04
1.500000e+00    6.205566e-03    1.335332e-03    1.899510e-04
1.750000e+00    1.104229e-02    4.566305e-03    2.434893e-04
1.900000e+00    1.468436e-02    7.184373e-03    2.757153e-04
2.000000e+00    2.033689e-02    1.168374e-02    3.180716e-04
2.250000e+00    2.916091e-02    1.851915e-02    3.483971e-04
2.500000e+00    3.981338e-02    2.661089e-02    4.015560e-04
3.000000e+00    5.615751e-02    3.942861e-02    5.050227e-04
3.500000e+00    4.351597e-02    2.694937e-02    6.029591e-04
4.000000e+00    4.510347e-02    1.684890e-02    7.061735e-04
4.500000e+00    6.669708e-02    6.782118e-03    8.264860e-04
5.000000e+00    8.417177e-02    5.174964e-03    9.531024e-04
5.500000e+00    7.445233e-02    6.360436e-03    1.045759e-03
6.000000e+00    7.539805e-02    5.134413e-03    1.150952e-03
