1.000000e+00    2.093556e-03    2.866678e-04    7.836883e-05
1.250000e+00    3.392010e-03    5.124265e-04    1.212274e-04
1.500000e+00    5.917631e-03    1.538841e-03    1.684271e-04
1.750000e+00    1.078188e-02    4.936822e-03    2.158701e-04
1.900000e+00    1.453340e-02    7.734901e-03    2.442938e-04
2.000000e+00    1.967532e-02    1.188831e-02    2.816930e-04
2.250000e+00    2.976498e-02    1.988492e-02    3.082547e-04
2.500000e+00    4.127501e-02    2.875891e-02    3.557760e-04
3.000000e+00    5.459797e-02    3.931744e-02    4.468291e-04
3.500000e+00    4.116225e-02    2.631204e-02    5.342535e-04
4.000000e+00    4.518333e-02    1.490628e-02    6.279792e-04
4.500000e+00    6.600992e-02    6.579932e-03    7.359154e-04
5.000000e+00    8.430597e-02    5.363272e-03    8.521835e-04
5.500000e+00    7.226451e-02    6.276436e-03    9.289568e-04
6.000000e+00    7.381194e-02    5.101546e-03    1.023557e-03
