1.000000e+00    7.348037e-03    1.049469e-03    2.745737e-04
1.250000e+00    1.140556e-02    1.453112e-03    4.250506e-04
1.500000e+00    1.528289e-02    1.837289e-03    5.665563e-04
1.750000e+00    2.004155e-02    2.572933e-03    7.154148e-04
1.900000e+00    2.285267e-02    3.007556e-03    8.024454e-04
2.000000e+00    2.540949e-02    3.450897e-03    8.678369e-04
2.250000e+00    3.099211e-02    5.112972e-03    1.006011e-03
2.500000e+00    4.054525e-02    1.066659e-02    1.160345e-03
3.000000e+00    6.137574e-02    2.270499e-02    1.469295e-03
3.500000e+00    7.239427e-02    2.747478e-02    1.759682e-03
4.000000e+00    7.009071e-02    1.953565e-02    2.031564e-03
4.500000e+00    8.124830e-02    1.754349e-02    2.320861e-03
5.000000e+00    9.144950e-02    1.504981e-02    2.625533e-03
5.500000e+00    1.064888e-01    8.020090e-03    2.939527e-03
6.000000e+00    1.107340e-01    6.120819e-03    3.237398e-03
