1.000000e+00    1.327953e-03    2.036266e-04    4.206641e-05
1.250000e+00    2.584188e-03    5.165036e-04    6.691391e-05
1.500000e+00    5.570355e-03    2.474518e-03    9.600233e-05
1.750000e+00    1.082470e-02    6.605085e-03    1.232199e-04
1.900000e+00    1.503561e-02    1.010780e-02    1.393305e-04
2.000000e+00    1.915127e-02    1.336424e-02    1.601331e-04
2.250000e+00    3.268741e-02    2.502044e-02    1.783722e-04
2.500000e+00    4.593409e-02    3.586048e-02    2.142737e-04
3.000000e+00    4.849986e-02    3.773767e-02    2.597112e-04
3.500000e+00    3.506683e-02    2.279832e-02    3.112801e-04
4.000000e+00    4.447516e-02    1.041445e-02    3.711381e-04
4.500000e+00    6.066136e-02    5.902891e-03    4.309403e-04
5.000000e+00    7.854969e-02    5.631205e-03    5.038130e-04
5.500000e+00    6.372616e-02    5.776391e-03    5.463751e-04
6.000000e+00    6.707404e-02    4.758113e-03    6.114185e-04
