1.000000e+00    3.529183e-03    4.939295e-04    1.323001e-04
1.250000e+00    5.444271e-03    6.715592e-04    2.029230e-04
1.500000e+00    7.521521e-03    1.050096e-03    2.708958e-04
1.750000e+00    1.235720e-02    3.681919e-03    3.467606e-04
1.900000e+00    1.573569e-02    5.650861e-03    3.926994e-04
2.000000e+00    2.222943e-02    9.866802e-03    4.501977e-04
2.250000e+00    2.821164e-02    1.398151e-02    4.971551e-04
2.500000e+00    3.719407e-02    2.067720e-02    5.715327e-04
3.000000e+00    5.990472e-02    3.729114e-02    7.212733e-04
3.500000e+00    5.129884e-02    2.829311e-02    8.590217e-04
4.000000e+00    4.720137e-02    2.173216e-02    9.974176e-04
4.500000e+00    6.955940e-02    7.992794e-03    1.161315e-03
5.000000e+00    8.468704e-02    5.434612e-03    1.325650e-03
5.500000e+00    8.209101e-02    6.696975e-03    1.476362e-03
6.000000e+00    8.200172e-02    5.301240e-03    1.621425e-03
