1.000000e+00    1.752817e-03    2.381045e-04    6.556391e-05
1.250000e+00    2.898913e-03    4.769134e-04    1.018237e-04
1.500000e+00    5.559473e-03    1.854162e-03    1.438063e-04
1.750000e+00    1.044901e-02    5.469809e-03    1.842816e-04
1.900000e+00    1.433738e-02    8.522993e-03    2.083816e-04
2.000000e+00    1.883856e-02    1.216258e-02    2.401372e-04
2.250000e+00    3.057786e-02    2.183397e-02    2.624500e-04
2.500000e+00    4.327762e-02    3.184743e-02    3.034560e-04
3.000000e+00    5.261427e-02    3.917182e-02    3.804278e-04
3.500000e+00    3.826171e-02    2.549738e-02    4.557267e-04
4.000000e+00    4.528849e-02    1.268986e-02    5.382341e-04
4.500000e+00    6.511770e-02    6.323379e-03    6.318119e-04
5.000000e+00    8.448264e-02    5.621183e-03    7.356310e-04
5.500000e+00    6.948697e-02    6.167737e-03    7.950676e-04
6.000000e+00    7.177827e-02    5.058676e-03    8.773354e-04
