1.000000e+00    3.746579e-03    5.252229e-04    1.404129e-04
1.250000e+00    5.782544e-03    7.151674e-04    2.155286e-04
1.500000e+00    7.968978e-03    1.099086e-03    2.876878e-04
1.750000e+00    1.285399e-02    3.575918e-03    3.678468e-04
1.900000e+00    1.622163e-02    5.367708e-03    4.162529e-04
2.000000e+00    2.247302e-02    9.057072e-03    4.749376e-04
2.250000e+00    2.842862e-02    1.288083e-02    5.265542e-04
2.500000e+00    3.745653e-02    1.959116e-02    6.054931e-04
3.000000e+00    6.002330e-02    3.581306e-02    7.643412e-04
3.500000e+00    5.275956e-02    2.822551e-02    9.107284e-04
4.000000e+00    4.874728e-02    2.154423e-02    1.056963e-03
4.500000e+00    7.044568e-02    8.521727e-03    1.228741e-03
5.000000e+00    8.521901e-02    5.905077e-03    1.401587e-03
5.500000e+00    8.385075e-02    6.796119e-03    1.561605e-03
6.000000e+00    8.403431e-02    5.363723e-03    1.715435e-03
