1.000000e+00    6.331997e-03    9.006413e-04    2.367621e-04
1.250000e+00    9.816173e-03    1.242442e-03    3.658305e-04
1.500000e+00    1.323504e-02    1.640127e-03    4.877733e-04
1.750000e+00    1.816833e-02    2.767022e-03    6.176361e-04
1.900000e+00    2.118619e-02    3.418179e-03    6.941239e-04
2.000000e+00    2.472935e-02    4.270855e-03    7.596224e-04
2.250000e+00    3.040655e-02    6.270857e-03    8.719380e-04
2.500000e+00    3.984164e-02    1.219998e-02    1.005029e-03
3.000000e+00    6.107434e-02    2.511009e-02    1.271756e-03
3.500000e+00    6.750680e-02    2.763890e-02    1.521380e-03
4.000000e+00    6.468704e-02    1.996265e-02    1.758477e-03
4.500000e+00    7.872730e-02    1.495665e-02    2.016648e-03
5.000000e+00    9.003491e-02    1.223954e-02    2.285557e-03
5.500000e+00    1.010117e-01    7.731970e-03    2.556148e-03
6.000000e+00    1.041857e-01    5.944846e-03    2.813573e-03
