1.000000e+00    5.558624e-03    7.877964e-04    2.079635e-04
1.250000e+00    8.607813e-03    1.083261e-03    3.208061e-04
1.500000e+00    1.166902e-02    1.484990e-03    4.278578e-04
1.750000e+00    1.667292e-02    2.948896e-03    5.430806e-04
1.900000e+00    1.982752e-02    3.823373e-03    6.113781e-04
2.000000e+00    2.414895e-02    5.147019e-03    6.760334e-04
2.250000e+00    2.990309e-02    7.497704e-03    7.693295e-04
2.500000e+00    3.923577e-02    1.372210e-02    8.862382e-04
3.000000e+00    6.081173e-02    2.742356e-02    1.120768e-03
3.500000e+00    6.350022e-02    2.778337e-02    1.339429e-03
4.000000e+00    6.030007e-02    2.034407e-02    1.549738e-03
4.500000e+00    7.658487e-02    1.300738e-02    1.783274e-03
5.000000e+00    8.881464e-02    1.021386e-02    2.024299e-03
5.500000e+00    9.644920e-02    7.488278e-03    2.261834e-03
6.000000e+00    9.877233e-02    5.794968e-03    2.488383e-03
