1.000000e+00    1.710683e-03    2.321273e-04    6.398122e-05
1.250000e+00    2.837204e-03    4.722447e-04    9.941988e-05
1.500000e+00    5.512134e-03    1.902112e-03    1.407269e-04
1.750000e+00    1.040422e-02    5.547161e-03    1.803311e-04
1.900000e+00    1.431073e-02    8.637017e-03    2.038924e-04
2.000000e+00    1.872675e-02    1.220064e-02    2.349444e-04
2.250000e+00    3.069091e-02    2.211541e-02    2.567304e-04
2.500000e+00    4.355939e-02    3.229554e-02    2.969160e-04
3.000000e+00    5.234823e-02    3.915192e-02    3.721364e-04
3.500000e+00    3.788067e-02    2.538778e-02    4.459104e-04
4.000000e+00    4.530292e-02    1.241311e-02    5.269843e-04
4.500000e+00    6.499643e-02    6.289026e-03    6.187494e-04
5.000000e+00    8.450687e-02    5.657462e-03    7.209600e-04
5.500000e+00    6.911494e-02    6.152996e-03    7.782981e-04
6.000000e+00    7.150411e-02    5.052833e-03    8.590054e-04
