1.000000e+00    1.212585e-03    2.064209e-04    3.357847e-05
1.250000e+00    2.651519e-03    5.819312e-04    5.429772e-05
1.500000e+00    5.849696e-03    2.716231e-03    7.793018e-05
1.750000e+00    1.140803e-02    7.123260e-03    1.001676e-04
1.900000e+00    1.578977e-02    1.078685e-02    1.133295e-04
2.000000e+00    2.005949e-02    1.418033e-02    1.300261e-04
2.250000e+00    3.381064e-02    2.603642e-02    1.472323e-04
2.500000e+00    4.651121e-02    3.655182e-02    1.821948e-04
3.000000e+00    4.668634e-02    3.671409e-02    2.151522e-04
3.500000e+00    3.452919e-02    2.131916e-02    2.576117e-04
4.000000e+00    4.374778e-02    1.002089e-02    3.084091e-04
4.500000e+00    5.785943e-02    5.752755e-03    3.544901e-04
5.000000e+00    7.391899e-02    5.442051e-03    4.141028e-04
5.500000e+00    6.118999e-02    5.549755e-03    4.532626e-04
6.000000e+00    6.483827e-02    4.556119e-03    5.124535e-04
