1.000000e+00    6.766827e-03    9.642594e-04    2.529472e-04
1.250000e+00    1.049613e-02    1.332399e-03    3.911658e-04
1.500000e+00    1.411270e-02    1.725361e-03    5.214809e-04
1.750000e+00    1.898167e-02    2.678655e-03    6.595043e-04
1.900000e+00    2.191437e-02    3.228414e-03    7.405324e-04
2.000000e+00    2.503061e-02    3.883252e-03    8.061422e-04
2.250000e+00    3.066650e-02    5.724812e-03    9.294119e-04
2.500000e+00    4.015413e-02    1.149014e-02    1.071596e-03
3.000000e+00    6.120867e-02    2.400673e-02    1.356404e-03
3.500000e+00    6.964590e-02    2.756554e-02    1.623462e-03
4.000000e+00    6.704519e-02    1.977094e-02    1.875498e-03
4.500000e+00    7.984260e-02    1.606033e-02    2.147151e-03
5.000000e+00    9.066351e-02    1.342231e-02    2.431478e-03
5.500000e+00    1.034204e-01    7.859255e-03    2.720648e-03
6.000000e+00    1.070589e-01    6.022748e-03    2.995398e-03
