1.000000e+00    2.231551e-03    3.064403e-04    8.355733e-05
1.250000e+00    3.588988e-03    5.258237e-04    1.290689e-04
1.500000e+00    6.051892e-03    1.439142e-03    1.782687e-04
1.750000e+00    1.090407e-02    4.758258e-03    2.284983e-04
1.900000e+00    1.460449e-02    7.469871e-03    2.586581e-04
2.000000e+00    1.998499e-02    1.179127e-02    2.983214e-04
2.250000e+00    2.947819e-02    1.922788e-02    3.265987e-04
2.500000e+00    4.057825e-02    2.772381e-02    3.767040e-04
3.000000e+00    5.532892e-02    3.936989e-02    4.734219e-04
3.500000e+00    4.225739e-02    2.661109e-02    5.656624e-04
4.000000e+00    4.514560e-02    1.579399e-02    6.637610e-04
4.500000e+00    6.633351e-02    6.674643e-03    7.773751e-04
5.000000e+00    8.424257e-02    5.273513e-03    8.984323e-04
5.500000e+00    7.328949e-02    6.315962e-03    9.823898e-04
6.000000e+00    7.455670e-02    5.117040e-03    1.081854e-03
