1.000000e+00    4.426447e-03    6.233998e-04    1.657713e-04
1.250000e+00    6.841457e-03    8.523722e-04    2.549877e-04
1.500000e+00    9.362964e-03    1.248170e-03    3.402387e-04
1.750000e+00    1.434798e-02    3.296071e-03    4.336954e-04
1.900000e+00    1.765802e-02    4.650599e-03    4.896958e-04
2.000000e+00    2.316674e-02    7.132575e-03    5.513764e-04
2.250000e+00    2.904278e-02    1.024720e-02    6.180833e-04
2.500000e+00    3.819853e-02    1.685372e-02    7.112781e-04
3.000000e+00    6.035530e-02    3.199222e-02    8.985665e-04
3.500000e+00    5.705802e-02    2.803777e-02    1.072018e-03
4.000000e+00    5.333264e-02    2.102853e-02    1.242539e-03
4.500000e+00    7.297821e-02    1.018966e-02    1.438247e-03
5.000000e+00    8.672073e-02    7.444072e-03    1.637210e-03
5.500000e+00    8.896167e-02    7.080518e-03    1.826323e-03
6.000000e+00    8.997470e-02    5.541945e-03    2.007506e-03
