1.000000e+00    7.553541e-03    1.079643e-03    2.822186e-04
1.250000e+00    1.172726e-02    1.495915e-03    4.370370e-04
1.500000e+00    1.569590e-02    1.876356e-03    5.824994e-04
1.750000e+00    2.040940e-02    2.538483e-03    7.351702e-04
1.900000e+00    2.317565e-02    2.937053e-03    8.243061e-04
2.000000e+00    2.553759e-02    3.317202e-03    8.895263e-04
2.250000e+00    3.110187e-02    4.923132e-03    1.033038e-03
2.500000e+00    4.067702e-02    1.040431e-02    1.191665e-03
3.000000e+00    6.143176e-02    2.228520e-02    1.509147e-03
3.500000e+00    7.333830e-02    2.744447e-02    1.807789e-03
4.000000e+00    7.114078e-02    1.945751e-02    2.086656e-03
4.500000e+00    8.172436e-02    1.806997e-02    2.382094e-03
5.000000e+00    9.171413e-02    1.563756e-02    2.693893e-03
5.500000e+00    1.075361e-01    8.074660e-03    3.016661e-03
6.000000e+00    1.119922e-01    6.154003e-03    3.322698e-03
