1.000000e+00    3.704739e-03    5.191962e-04    1.388517e-04
1.250000e+00    5.717426e-03    7.067639e-04    2.131021e-04
1.500000e+00    7.882929e-03    1.089711e-03    2.844555e-04
1.750000e+00    1.275916e-02    3.595597e-03    3.637897e-04
1.900000e+00    1.612921e-02    5.419800e-03    4.117226e-04
2.000000e+00    2.242705e-02    9.203956e-03    4.701881e-04
2.250000e+00    2.838773e-02    1.308080e-02    5.209013e-04
2.500000e+00    3.740708e-02    1.979075e-02    5.989624e-04
3.000000e+00    6.000100e-02    3.608621e-02    7.560582e-04
3.500000e+00    5.248199e-02    2.823819e-02    9.007822e-04
4.000000e+00    4.845303e-02    2.157941e-02    1.045511e-03
4.500000e+00    7.027832e-02    8.419753e-03    1.215781e-03
5.000000e+00    8.511881e-02    5.813684e-03    1.386996e-03
5.500000e+00    8.351729e-02    6.777381e-03    1.545223e-03
6.000000e+00    8.364863e-02    5.351928e-03    1.697367e-03
