1.000000e+00    4.159925e-04    2.423437e-04    2.365544e-06
1.250000e+00    3.589130e-03    2.369276e-03    4.641909e-06
1.500000e+00    1.040598e-02    8.136385e-03    6.690966e-06
1.750000e+00    2.116103e-02    1.732959e-02    8.746612e-06
1.900000e+00    2.809156e-02    2.318983e-02    9.963253e-06
2.000000e+00    3.460913e-02    2.849098e-02    1.120194e-05
2.250000e+00    5.032399e-02    4.159748e-02    1.538699e-05
2.500000e+00    5.387518e-02    4.576448e-02    2.700428e-05
3.000000e+00    2.981017e-02    2.656161e-02    2.346853e-05
3.500000e+00    2.878711e-02    9.679104e-03    2.776610e-05
4.000000e+00    3.602916e-02    6.367489e-03    3.488183e-05
4.500000e+00    3.315978e-02    4.247820e-03    3.558178e-05
5.000000e+00    3.615133e-02    3.639894e-03    4.117494e-05
5.500000e+00    3.793689e-02    3.464591e-03    5.025717e-05
6.000000e+00    4.350299e-02    2.734159e-03    6.411611e-05
