1.000000e+00    6.579136e-03    9.367848e-04    2.459616e-04
1.250000e+00    1.020259e-02    1.293531e-03    3.802283e-04
1.500000e+00    1.373410e-02    1.688735e-03    5.069296e-04
1.750000e+00    1.863285e-02    2.715730e-03    6.414364e-04
1.900000e+00    2.160296e-02    3.307462e-03    7.205102e-04
2.000000e+00    2.490257e-02    4.042920e-03    7.861020e-04
2.250000e+00    3.055614e-02    5.950016e-03    9.046219e-04
2.500000e+00    4.002149e-02    1.178559e-02    1.042882e-03
3.000000e+00    6.115174e-02    2.446798e-02    1.319887e-03
3.500000e+00    6.873179e-02    2.759659e-02    1.579417e-03
4.000000e+00    6.603615e-02    1.985190e-02    1.825015e-03
4.500000e+00    7.936833e-02    1.558329e-02    2.090880e-03
5.000000e+00    9.039675e-02    1.290803e-02    2.368573e-03
5.500000e+00    1.023934e-01    7.805094e-03    2.649724e-03
6.000000e+00    1.058325e-01    5.989631e-03    2.916999e-03
