1.000000e+00    4.594872e-03    6.477888e-04    1.720507e-04
1.250000e+00    7.104005e-03    8.865409e-04    2.647711e-04
1.500000e+00    9.707154e-03    1.284237e-03    3.532653e-04
1.750000e+00    1.470567e-02    3.236465e-03    4.499880e-04
1.900000e+00    1.799674e-02    4.503619e-03    5.078436e-04
2.000000e+00    2.332501e-02    6.761046e-03    5.701150e-04
2.250000e+00    2.918212e-02    9.735515e-03    6.406701e-04
2.500000e+00    3.836671e-02    1.629513e-02    7.373947e-04
3.000000e+00    6.042991e-02    3.119404e-02    9.317198e-04
3.500000e+00    5.806766e-02    2.799590e-02    1.111887e-03
4.000000e+00    5.441725e-02    2.091474e-02    1.288375e-03
4.500000e+00    7.355772e-02    1.060584e-02    1.489860e-03
5.000000e+00    8.706065e-02    7.840362e-03    1.695185e-03
5.500000e+00    9.014828e-02    7.145822e-03    1.891504e-03
6.000000e+00    9.136155e-02    5.582662e-03    2.079449e-03
