1.000000e+00    1.404085e-03    2.019313e-04    4.830258e-05
1.250000e+00    2.543737e-03    4.800660e-04    7.606273e-05
1.500000e+00    5.405652e-03    2.337024e-03    1.091038e-04
1.750000e+00    1.048176e-02    6.306075e-03    1.399127e-04
1.900000e+00    1.459095e-02    9.712612e-03    1.581499e-04
2.000000e+00    1.861464e-02    1.288708e-02    1.819542e-04
2.250000e+00    3.201698e-02    2.441697e-02    2.006491e-04
2.500000e+00    4.558364e-02    3.544291e-02    2.366855e-04
3.000000e+00    4.964693e-02    3.837959e-02    2.914955e-04
3.500000e+00    3.540074e-02    2.375595e-02    3.495933e-04
4.000000e+00    4.492730e-02    1.066346e-02    4.157737e-04
4.500000e+00    6.244675e-02    5.996915e-03    4.857807e-04
5.000000e+00    8.153251e-02    5.750468e-03    5.682064e-04
5.500000e+00    6.533356e-02    5.919963e-03    6.127195e-04
6.000000e+00    6.848341e-02    4.886420e-03    6.813584e-04
