1.000000e+00    1.411063e-03    2.017813e-04    4.890006e-05
1.250000e+00    2.540171e-03    4.769528e-04    7.693456e-05
1.500000e+00    5.391243e-03    2.325173e-03    1.103522e-04
1.750000e+00    1.045179e-02    6.280148e-03    1.415025e-04
1.900000e+00    1.455205e-02    9.678224e-03    1.599419e-04
2.000000e+00    1.856765e-02    1.284548e-02    1.840332e-04
2.250000e+00    3.195803e-02    2.436401e-02    2.027601e-04
2.500000e+00    4.555260e-02    3.540601e-02    2.387887e-04
3.000000e+00    4.975024e-02    3.843720e-02    2.945038e-04
3.500000e+00    3.543059e-02    2.384304e-02    3.532208e-04
4.000000e+00    4.496773e-02    1.068590e-02    4.199942e-04
4.500000e+00    6.260805e-02    6.005349e-03    4.909834e-04
5.000000e+00    8.180320e-02    5.761196e-03    5.743169e-04
5.500000e+00    6.547846e-02    5.932902e-03    6.189961e-04
6.000000e+00    6.861017e-02    4.897997e-03    6.879529e-04
