1.000000e+00    3.981167e-03    5.590472e-04    1.491649e-04
1.250000e+00    6.147751e-03    7.623731e-04    2.291378e-04
1.500000e+00    8.450852e-03    1.151201e-03    3.058144e-04
1.750000e+00    1.337918e-02    3.471348e-03    3.905834e-04
1.900000e+00    1.673071e-02    5.094559e-03    4.416300e-04
2.000000e+00    2.272324e-02    8.302430e-03    5.014653e-04
2.250000e+00    2.865078e-02    1.185127e-02    5.582038e-04
2.500000e+00    3.772509e-02    1.854618e-02    6.420632e-04
3.000000e+00    6.014400e-02    3.437136e-02    8.107314e-04
3.500000e+00    5.428622e-02    2.815699e-02    9.664493e-04
4.000000e+00    5.036974e-02    2.135496e-02    1.121102e-03
4.500000e+00    7.135769e-02    9.094968e-03    1.301253e-03
5.000000e+00    8.576290e-02    6.424785e-03    1.483193e-03
5.500000e+00    8.567723e-02    6.898349e-03    1.653252e-03
6.000000e+00    8.615097e-02    5.427958e-03    1.816531e-03
