1.000000e+00    2.240206e-03    3.076823e-04    8.388280e-05
1.250000e+00    3.601295e-03    5.266473e-04    1.295604e-04
1.500000e+00    6.060131e-03    1.433309e-03    1.788837e-04
1.750000e+00    1.091153e-02    4.747639e-03    2.292874e-04
1.900000e+00    1.460881e-02    7.454094e-03    2.595559e-04
2.000000e+00    2.000393e-02    1.178541e-02    2.993608e-04
2.250000e+00    2.946089e-02    1.918874e-02    3.277456e-04
2.500000e+00    4.053638e-02    2.766225e-02    3.780120e-04
3.000000e+00    5.537356e-02    3.937308e-02    4.750845e-04
3.500000e+00    4.232473e-02    2.662933e-02    5.676254e-04
4.000000e+00    4.514332e-02    1.584949e-02    6.659953e-04
4.500000e+00    6.635319e-02    6.680430e-03    7.799632e-04
5.000000e+00    8.423873e-02    5.268118e-03    9.013163e-04
5.500000e+00    7.335211e-02    6.318367e-03    9.857272e-04
6.000000e+00    7.460211e-02    5.117981e-03    1.085494e-03
