1.000000e+00    4.915441e-03    6.942763e-04    1.839996e-04
1.250000e+00    7.603940e-03    9.517549e-04    2.833999e-04
1.500000e+00    1.036111e-02    1.352031e-03    3.780669e-04
1.750000e+00    1.537437e-02    3.131538e-03    4.809777e-04
1.900000e+00    1.862499e-02    4.249851e-03    5.423383e-04
2.000000e+00    2.361357e-02    6.138435e-03    6.055838e-04
2.250000e+00    2.943547e-02    8.875307e-03    6.835723e-04
2.500000e+00    3.867229e-02    1.533283e-02    7.870130e-04
3.000000e+00    6.056487e-02    2.980271e-02    9.947222e-04
3.500000e+00    5.993648e-02    2.792044e-02    1.187681e-03
4.000000e+00    5.643215e-02    2.071081e-02    1.375479e-03
4.500000e+00    7.461596e-02    1.140097e-02    1.587807e-03
5.000000e+00    8.767789e-02    8.610251e-03    1.805135e-03
5.500000e+00    9.233145e-02    7.265286e-03    2.015167e-03
6.000000e+00    9.392050e-02    5.656953e-03    2.215970e-03
