1.000000e+00    4.974570e-03    7.028603e-04    1.862032e-04
1.250000e+00    7.696184e-03    9.638086e-04    2.868372e-04
1.500000e+00    1.048158e-02    1.364419e-03    3.826427e-04
1.750000e+00    1.549607e-02    3.113293e-03    4.866910e-04
1.900000e+00    1.873865e-02    4.206373e-03    5.486944e-04
2.000000e+00    2.366511e-02    6.034185e-03    6.120991e-04
2.250000e+00    2.948062e-02    8.730921e-03    6.914735e-04
2.500000e+00    3.872673e-02    1.516824e-02    7.961528e-04
3.000000e+00    6.058883e-02    2.956257e-02    1.006329e-03
3.500000e+00    6.027405e-02    2.790708e-02    1.201649e-03
4.000000e+00    5.679712e-02    2.067486e-02    1.391526e-03
4.500000e+00    7.480517e-02    1.154805e-02    1.605834e-03
5.000000e+00    8.778778e-02    8.754442e-03    1.825362e-03
5.500000e+00    9.272402e-02    7.286675e-03    2.037922e-03
6.000000e+00    9.438164e-02    5.670228e-03    2.241095e-03
