1.000000e+00    2.153815e-03    2.952951e-04    8.063436e-05
1.250000e+00    3.478205e-03    5.183395e-04    1.246527e-04
1.500000e+00    5.976945e-03    1.493695e-03    1.727333e-04
1.750000e+00    1.083603e-02    4.856629e-03    2.213954e-04
1.900000e+00    1.456496e-02    7.615940e-03    2.505782e-04
2.000000e+00    1.981238e-02    1.184507e-02    2.889675e-04
2.250000e+00    2.963715e-02    1.959010e-02    3.162788e-04
2.500000e+00    4.096380e-02    2.829407e-02    3.649320e-04
3.000000e+00    5.492172e-02    3.934075e-02    4.584613e-04
3.500000e+00    4.164554e-02    2.644456e-02    5.479950e-04
4.000000e+00    4.516656e-02    1.529458e-02    6.436414e-04
4.500000e+00    6.615358e-02    6.621869e-03    7.540660e-04
5.000000e+00    8.427778e-02    5.323182e-03    8.724419e-04
5.500000e+00    7.271838e-02    6.293977e-03    9.523418e-04
6.000000e+00    7.414210e-02    5.108428e-03    1.049075e-03
