1.000000e+00    2.222900e-03    3.051990e-04    8.323200e-05
1.250000e+00    3.576681e-03    5.249985e-04    1.285775e-04
1.500000e+00    6.043635e-03    1.445020e-03    1.776537e-04
1.750000e+00    1.089660e-02    4.768937e-03    2.277091e-04
1.900000e+00    1.460016e-02    7.485736e-03    2.577604e-04
2.000000e+00    1.996601e-02    1.179715e-02    2.972820e-04
2.250000e+00    2.949556e-02    1.926723e-02    3.254519e-04
2.500000e+00    4.062031e-02    2.778572e-02    3.753960e-04
3.000000e+00    5.528416e-02    3.936670e-02    4.717594e-04
3.500000e+00    4.218992e-02    2.659279e-02    5.636993e-04
4.000000e+00    4.514790e-02    1.573849e-02    6.615265e-04
4.500000e+00    6.631378e-02    6.668841e-03    7.747867e-04
5.000000e+00    8.424643e-02    5.278932e-03    8.955475e-04
5.500000e+00    7.322670e-02    6.313550e-03    9.790522e-04
6.000000e+00    7.451117e-02    5.116096e-03    1.078213e-03
