1.000000e+00    7.596378e-03    1.085936e-03    2.838121e-04
1.250000e+00    1.179433e-02    1.504846e-03    4.395358e-04
1.500000e+00    1.578194e-02    1.884468e-03    5.858230e-04
1.750000e+00    2.048565e-02    2.531477e-03    7.392873e-04
1.900000e+00    2.324243e-02    2.922804e-03    8.288610e-04
2.000000e+00    2.556394e-02    3.290438e-03    8.940395e-04
2.250000e+00    3.112442e-02    4.885091e-03    1.038668e-03
2.500000e+00    4.070409e-02    1.035134e-02    1.198191e-03
3.000000e+00    6.144326e-02    2.220010e-02    1.517450e-03
3.500000e+00    7.353336e-02    2.743826e-02    1.817813e-03
4.000000e+00    7.135800e-02    1.944153e-02    2.098134e-03
4.500000e+00    8.182230e-02    1.817984e-02    2.394846e-03
5.000000e+00    9.176848e-02    1.576087e-02    2.708126e-03
5.500000e+00    1.077521e-01    8.085894e-03    3.032723e-03
6.000000e+00    1.122519e-01    6.160829e-03    3.340462e-03
