1.000000e+00    5.092898e-03    7.200469e-04    1.906126e-04
1.250000e+00    7.880809e-03    9.879526e-04    2.937167e-04
1.500000e+00    1.072251e-02    1.389107e-03    3.918007e-04
1.750000e+00    1.573814e-02    3.077731e-03    4.981218e-04
1.900000e+00    1.896413e-02    4.122189e-03    5.614085e-04
2.000000e+00    2.376675e-02    5.834366e-03    6.251130e-04
2.250000e+00    2.956958e-02    8.453875e-03    7.072744e-04
2.500000e+00    3.883397e-02    1.484980e-02    8.144320e-04
3.000000e+00    6.063597e-02    2.909611e-02    1.029545e-03
3.500000e+00    6.094326e-02    2.788084e-02    1.229590e-03
4.000000e+00    5.752151e-02    2.060436e-02    1.423622e-03
4.500000e+00    7.517856e-02    1.184275e-02    1.641873e-03
5.000000e+00    8.800424e-02    9.044997e-03    1.865789e-03
5.500000e+00    9.350068e-02    7.328909e-03    2.083410e-03
6.000000e+00    9.529483e-02    5.696417e-03    2.291323e-03
