1.000000e+00    1.297434e-03    2.043378e-04    3.970970e-05
1.250000e+00    2.601248e-03    5.325062e-04    6.343137e-05
1.500000e+00    5.640522e-03    2.534227e-03    9.101439e-05
1.750000e+00    1.097103e-02    6.733946e-03    1.168607e-04
1.900000e+00    1.522504e-02    1.027734e-02    1.321594e-04
2.000000e+00    1.937962e-02    1.356843e-02    1.518244e-04
2.250000e+00    3.297116e-02    2.527652e-02    1.698286e-04
2.500000e+00    4.608104e-02    3.603609e-02    2.055656e-04
3.000000e+00    4.802931e-02    3.747313e-02    2.475017e-04
3.500000e+00    3.492849e-02    2.241042e-02    2.965693e-04
4.000000e+00    4.428794e-02    1.031232e-02    3.539689e-04
4.500000e+00    5.993189e-02    5.864114e-03    4.099395e-04
5.000000e+00    7.733813e-02    5.582198e-03    4.791627e-04
5.500000e+00    6.306751e-02    5.717545e-03    5.208743e-04
6.000000e+00    6.649484e-02    4.705601e-03    5.844143e-04
