1.000000e+00    4.401201e-03    6.197463e-04    1.648300e-04
1.250000e+00    6.802110e-03    8.472564e-04    2.535215e-04
1.500000e+00    9.311335e-03    1.242736e-03    3.382864e-04
1.750000e+00    1.429397e-02    3.305297e-03    4.312526e-04
1.900000e+00    1.760671e-02    4.673531e-03    4.869740e-04
2.000000e+00    2.314260e-02    7.191255e-03    5.485612e-04
2.250000e+00    2.902150e-02    1.032792e-02    6.146948e-04
2.500000e+00    3.817284e-02    1.694095e-02    7.073605e-04
3.000000e+00    6.034389e-02    3.211626e-02    8.935939e-04
3.500000e+00    5.690494e-02    2.804419e-02    1.066040e-03
4.000000e+00    5.316844e-02    2.104601e-02    1.235665e-03
4.500000e+00    7.288985e-02    1.012737e-02    1.430501e-03
5.000000e+00    8.666879e-02    7.385170e-03    1.628507e-03
5.500000e+00    8.878131e-02    7.070569e-03    1.816540e-03
6.000000e+00    8.976415e-02    5.535735e-03    1.996709e-03
