1.000000e+00    7.365155e-03    1.051982e-03    2.752106e-04
1.250000e+00    1.143235e-02    1.456675e-03    4.260490e-04
1.500000e+00    1.531731e-02    1.840553e-03    5.678842e-04
1.750000e+00    2.007233e-02    2.570008e-03    7.170607e-04
1.900000e+00    2.287974e-02    3.001544e-03    8.042669e-04
2.000000e+00    2.542027e-02    3.439414e-03    8.696460e-04
2.250000e+00    3.100135e-02    5.096678e-03    1.008263e-03
2.500000e+00    4.055635e-02    1.064421e-02    1.162955e-03
3.000000e+00    6.138046e-02    2.266927e-02    1.472616e-03
3.500000e+00    7.247344e-02    2.747222e-02    1.763690e-03
4.000000e+00    7.017869e-02    1.952904e-02    2.036155e-03
4.500000e+00    8.128835e-02    1.758731e-02    2.325965e-03
5.000000e+00    9.147180e-02    1.509853e-02    2.631232e-03
5.500000e+00    1.065768e-01    8.024679e-03    2.945957e-03
6.000000e+00    1.108396e-01    6.123611e-03    3.244508e-03
