1.000000e+00    3.270561e-03    4.567717e-04    1.226460e-04
1.250000e+00    5.042081e-03    6.198657e-04    1.879353e-04
1.500000e+00    6.988010e-03    9.908714e-04    2.509278e-04
1.750000e+00    1.175239e-02    3.821434e-03    3.216546e-04
1.900000e+00    1.513802e-02    6.033072e-03    3.646307e-04
2.000000e+00    2.192312e-02    1.100330e-02    4.205562e-04
2.250000e+00    2.793779e-02    1.551998e-02    4.620888e-04
2.500000e+00    3.686257e-02    2.214743e-02    5.310381e-04
3.000000e+00    5.975411e-02    3.926155e-02    6.699349e-04
3.500000e+00    4.949749e-02    2.837942e-02    7.974174e-04
4.000000e+00    4.530394e-02    2.197379e-02    9.264363e-04
4.500000e+00    6.844715e-02    7.366620e-03    1.080800e-03
5.000000e+00    8.401456e-02    4.889480e-03    1.234894e-03
5.500000e+00    7.990395e-02    6.572840e-03    1.374534e-03
6.000000e+00    7.948492e-02    5.222743e-03    1.509154e-03
