1.000000e+00    2.067785e-03    2.829817e-04    7.740005e-05
1.250000e+00    3.355060e-03    5.098668e-04    1.197620e-04
1.500000e+00    5.891927e-03    1.558972e-03    1.665814e-04
1.750000e+00    1.075833e-02    4.972238e-03    2.135019e-04
1.900000e+00    1.451965e-02    7.787405e-03    2.416005e-04
2.000000e+00    1.961579e-02    1.190723e-02    2.785756e-04
2.250000e+00    2.982095e-02    2.001498e-02    3.048166e-04
2.500000e+00    4.141159e-02    2.896419e-02    3.518520e-04
3.000000e+00    5.445727e-02    3.930727e-02    4.418450e-04
3.500000e+00    4.095307e-02    2.625440e-02    5.283642e-04
4.000000e+00    4.519066e-02    1.473991e-02    6.212631e-04
4.500000e+00    6.594732e-02    6.561711e-03    7.281307e-04
5.000000e+00    8.431827e-02    5.380864e-03    8.434894e-04
5.500000e+00    7.206730e-02    6.268795e-03    9.189306e-04
6.000000e+00    7.366829e-02    5.098545e-03    1.012615e-03
