1.000000e+00    5.101353e-03    7.212755e-04    1.909277e-04
1.250000e+00    7.894003e-03    9.896790e-04    2.942083e-04
1.500000e+00    1.073972e-02    1.390865e-03    3.924551e-04
1.750000e+00    1.575537e-02    3.075237e-03    4.989385e-04
1.900000e+00    1.898014e-02    4.116312e-03    5.623168e-04
2.000000e+00    2.377394e-02    5.820519e-03    6.260417e-04
2.250000e+00    2.957587e-02    8.434661e-03    7.084030e-04
2.500000e+00    3.884155e-02    1.482758e-02    8.157376e-04
3.000000e+00    6.063929e-02    2.906347e-02    1.031204e-03
3.500000e+00    6.099077e-02    2.787898e-02    1.231587e-03
4.000000e+00    5.757298e-02    2.059940e-02    1.425915e-03
4.500000e+00    7.520498e-02    1.186383e-02    1.644446e-03
5.000000e+00    8.801953e-02    9.065861e-03    1.868675e-03
5.500000e+00    9.355573e-02    7.331898e-03    2.086658e-03
6.000000e+00    9.535961e-02    5.698270e-03    2.294910e-03
