1.000000e+00    4.662300e-03    6.575597e-04    1.745643e-04
1.250000e+00    7.209137e-03    9.002387e-04    2.686886e-04
1.500000e+00    9.844830e-03    1.298587e-03    3.584812e-04
1.750000e+00    1.484761e-02    3.213506e-03    4.565085e-04
1.900000e+00    1.813063e-02    4.447548e-03    5.151041e-04
2.000000e+00    2.338704e-02    6.621415e-03    5.775965e-04
2.250000e+00    2.923667e-02    9.542903e-03    6.497036e-04
2.500000e+00    3.843251e-02    1.608227e-02    7.478410e-04
3.000000e+00    6.045904e-02    3.088810e-02    9.449822e-04
3.500000e+00    5.846635e-02    2.797958e-02    1.127839e-03
4.000000e+00    5.484631e-02    2.087052e-02    1.306711e-03
4.500000e+00    7.378503e-02    1.077276e-02    1.510493e-03
5.000000e+00    8.719361e-02    8.000617e-03    1.718354e-03
5.500000e+00    9.061546e-02    7.171460e-03    1.917558e-03
6.000000e+00    9.190835e-02    5.598627e-03    2.108209e-03
