1.000000e+00    2.379155e-03    3.276503e-04    8.910862e-05
1.250000e+00    3.798129e-03    5.396181e-04    1.374466e-04
1.500000e+00    6.189667e-03    1.345599e-03    1.887215e-04
1.750000e+00    1.102807e-02    4.585582e-03    2.419116e-04
1.900000e+00    1.467617e-02    7.213073e-03    2.739198e-04
2.000000e+00    2.030061e-02    1.169470e-02    3.159925e-04
2.250000e+00    2.919321e-02    1.859044e-02    3.461018e-04
2.500000e+00    3.989096e-02    2.672266e-02    3.989400e-04
3.000000e+00    5.607217e-02    3.942260e-02    5.016952e-04
3.500000e+00    4.338551e-02    2.691456e-02    5.990332e-04
4.000000e+00    4.510778e-02    1.673782e-02    7.017129e-04
4.500000e+00    6.665979e-02    6.771043e-03    8.213225e-04
5.000000e+00    8.417901e-02    5.184961e-03    9.473599e-04
5.500000e+00    7.433253e-02    6.355872e-03    1.039092e-03
6.000000e+00    7.531154e-02    5.132633e-03    1.143685e-03
