1.000000e+00    7.982266e-03    1.142665e-03    2.981645e-04
1.250000e+00    1.239864e-02    1.585408e-03    4.620515e-04
1.500000e+00    1.655633e-02    1.957058e-03    6.157683e-04
1.750000e+00    2.116603e-02    2.470914e-03    7.763628e-04
1.900000e+00    2.383586e-02    2.800872e-03    8.698637e-04
2.000000e+00    2.579593e-02    3.064976e-03    9.345777e-04
2.250000e+00    3.132272e-02    4.564091e-03    1.089330e-03
2.500000e+00    4.094204e-02    9.898599e-03    1.256914e-03
3.000000e+00    6.154405e-02    2.146819e-02    1.592183e-03
3.500000e+00    7.526483e-02    2.738390e-02    1.908057e-03
4.000000e+00    7.328991e-02    1.930207e-02    2.201446e-03
4.500000e+00    8.268555e-02    1.917160e-02    2.509543e-03
5.000000e+00    9.224606e-02    1.688375e-02    2.836101e-03
5.500000e+00    1.096633e-01    8.184997e-03    3.177172e-03
6.000000e+00    1.145535e-01    6.220960e-03    3.500229e-03
