1.000000e+00    3.922476e-03    5.505795e-04    1.469755e-04
1.250000e+00    6.056363e-03    7.505488e-04    2.257323e-04
1.500000e+00    8.330384e-03    1.138232e-03    3.012787e-04
1.750000e+00    1.324880e-02    3.496635e-03    3.848966e-04
1.900000e+00    1.660476e-02    5.160045e-03    4.352846e-04
2.000000e+00    2.266179e-02    8.480958e-03    4.948442e-04
2.250000e+00    2.859629e-02    1.209518e-02    5.502924e-04
2.500000e+00    3.765923e-02    1.879647e-02    6.329209e-04
3.000000e+00    6.011446e-02    3.471848e-02    7.991330e-04
3.500000e+00    5.390885e-02    2.817373e-02    9.525156e-04
4.000000e+00    4.996805e-02    2.140109e-02    1.105066e-03
4.500000e+00    7.113357e-02    8.951316e-03    1.283134e-03
5.000000e+00    8.562957e-02    6.293613e-03    1.462808e-03
5.500000e+00    8.522692e-02    6.873208e-03    1.630355e-03
6.000000e+00    8.562847e-02    5.412179e-03    1.791271e-03
