1.000000e+00    1.249852e-03    2.054860e-04    3.619594e-05
1.250000e+00    2.628900e-03    5.592671e-04    5.821066e-05
1.500000e+00    5.755134e-03    2.633210e-03    8.353601e-05
1.750000e+00    1.121033e-02    6.946308e-03    1.073218e-04
1.900000e+00    1.553447e-02    1.055576e-02    1.214005e-04
2.000000e+00    1.975230e-02    1.390312e-02    1.393660e-04
2.250000e+00    3.343231e-02    2.569353e-02    1.569480e-04
2.500000e+00    4.631819e-02    3.632009e-02    1.923069e-04
3.000000e+00    4.728271e-02    3.705189e-02    2.290722e-04
3.500000e+00    3.470734e-02    2.180084e-02    2.743715e-04
4.000000e+00    4.398872e-02    1.015029e-02    3.280263e-04
4.500000e+00    5.877799e-02    5.802332e-03    3.783142e-04
5.000000e+00    7.543019e-02    5.504336e-03    4.420513e-04
5.500000e+00    6.202330e-02    5.624235e-03    4.823645e-04
6.000000e+00    6.557453e-02    4.622426e-03    5.434950e-04
