1.000000e+00    1.146991e-03    2.081497e-04    2.925305e-05
1.250000e+00    2.693581e-03    6.259898e-04    4.778159e-05
1.500000e+00    6.027491e-03    2.875638e-03    6.859332e-05
1.750000e+00    1.178036e-02    7.460183e-03    8.824388e-05
1.900000e+00    1.626978e-02    1.122467e-02    9.987420e-05
2.000000e+00    2.063635e-02    1.470408e-02    1.144679e-04
2.250000e+00    3.451690e-02    2.667834e-02    1.309233e-04
2.500000e+00    4.686792e-02    3.698141e-02    1.649824e-04
3.000000e+00    4.561025e-02    3.610150e-02    1.917458e-04
3.500000e+00    3.420428e-02    2.046180e-02    2.294435e-04
4.000000e+00    4.330857e-02    9.787439e-03    2.753753e-04
4.500000e+00    5.620914e-02    5.662776e-03    3.145623e-04
5.000000e+00    7.122113e-02    5.329455e-03    3.672804e-04
5.500000e+00    5.968813e-02    5.415483e-03    4.042959e-04
6.000000e+00    6.350711e-02    4.436771e-03    4.599718e-04
