1.000000e+00    5.601029e-03    7.939731e-04    2.095430e-04
1.250000e+00    8.674034e-03    1.091960e-03    3.232735e-04
1.500000e+00    1.175506e-02    1.493624e-03    4.311417e-04
1.750000e+00    1.675667e-02    2.937964e-03    5.471717e-04
1.900000e+00    1.990434e-02    3.798467e-03    6.159224e-04
2.000000e+00    2.418244e-02    5.091290e-03    6.806470e-04
2.250000e+00    2.993223e-02    7.419950e-03    7.749693e-04
2.500000e+00    3.927086e-02    1.362830e-02    8.927656e-04
3.000000e+00    6.082702e-02    2.728292e-02    1.129062e-03
3.500000e+00    6.372729e-02    2.777492e-02    1.349419e-03
4.000000e+00    6.054764e-02    2.032161e-02    1.561205e-03
4.500000e+00    7.670824e-02    1.311378e-02    1.796115e-03
5.000000e+00    8.888537e-02    1.032224e-02    2.038685e-03
5.500000e+00    9.670963e-02    7.502282e-03    2.278034e-03
6.000000e+00    9.908028e-02    5.803607e-03    2.506278e-03
