1.000000e+00    1.458724e-03    2.007786e-04    5.309859e-05
1.250000e+00    2.516402e-03    4.566073e-04    8.303964e-05
1.500000e+00    5.295680e-03    2.247300e-03    1.190932e-04
1.750000e+00    1.025319e-02    6.109156e-03    1.526309e-04
1.900000e+00    1.429406e-02    9.450931e-03    1.724842e-04
2.000000e+00    1.825585e-02    1.257018e-02    1.985895e-04
2.250000e+00    3.156581e-02    2.401213e-02    2.174892e-04
2.500000e+00    4.534519e-02    3.515976e-02    2.533713e-04
3.000000e+00    5.044806e-02    3.882547e-02    3.154780e-04
3.500000e+00    3.563125e-02    2.443485e-02    3.785171e-04
4.000000e+00    4.523958e-02    1.083742e-02    4.493999e-04
4.500000e+00    6.369963e-02    6.062166e-03    5.273104e-04
5.000000e+00    8.364027e-02    5.833595e-03    6.169905e-04
5.500000e+00    6.645765e-02    6.020335e-03    6.627433e-04
6.000000e+00    6.946561e-02    4.976276e-03    7.338159e-04
