1.000000e+00    6.451266e-03    9.180794e-04    2.412019e-04
1.250000e+00    1.000264e-02    1.267085e-03    3.727784e-04
1.500000e+00    1.347597e-02    1.663640e-03    4.970176e-04
1.750000e+00    1.839327e-02    2.741904e-03    6.291236e-04
1.900000e+00    2.138831e-02    3.363762e-03    7.068612e-04
2.000000e+00    2.481362e-02    4.158202e-03    7.724148e-04
2.250000e+00    3.047937e-02    6.112379e-03    8.877173e-04
2.500000e+00    3.992919e-02    1.199622e-02    1.023303e-03
3.000000e+00    6.111205e-02    2.479506e-02    1.294991e-03
3.500000e+00    6.810109e-02    2.761827e-02    1.549395e-03
4.000000e+00    6.534109e-02    1.990860e-02    1.790598e-03
4.500000e+00    7.903908e-02    1.525885e-02    2.052492e-03
5.000000e+00    9.021108e-02    1.256091e-02    2.325648e-03
5.500000e+00    1.016828e-01    7.767523e-03    2.601335e-03
6.000000e+00    1.049851e-01    5.966631e-03    2.863515e-03
