1.000000e+00    7.750657e-03    1.108607e-03    2.895506e-04
1.250000e+00    1.203590e-02    1.537029e-03    4.485366e-04
1.500000e+00    1.609170e-02    1.913592e-03    5.977941e-04
1.750000e+00    2.075904e-02    2.506726e-03    7.541130e-04
1.900000e+00    2.348142e-02    2.872701e-03    8.452602e-04
2.000000e+00    2.565782e-02    3.197019e-03    9.102722e-04
2.250000e+00    3.120474e-02    4.752204e-03    1.058934e-03
2.500000e+00    4.080048e-02    1.016519e-02    1.221680e-03
3.000000e+00    6.148413e-02    2.190016e-02    1.547341e-03
3.500000e+00    7.423107e-02    2.741619e-02    1.853904e-03
4.000000e+00    7.213569e-02    1.938482e-02    2.139457e-03
4.500000e+00    8.217149e-02    1.857593e-02    2.440740e-03
5.000000e+00    9.196197e-02    1.620720e-02    2.759343e-03
5.500000e+00    1.085236e-01    8.125961e-03    3.090527e-03
6.000000e+00    1.131802e-01    6.185158e-03    3.404391e-03
