1.000000e+00    7.866970e-04    2.202587e-04    1.148459e-05
1.250000e+00    2.996911e-03    1.026750e-03    2.008287e-05
1.500000e+00    7.384126e-03    4.233105e-03    2.887389e-05
1.750000e+00    1.464628e-02    1.020539e-02    3.736726e-05
1.900000e+00    1.993251e-02    1.470027e-02    4.239339e-05
2.000000e+00    2.501009e-02    1.880331e-02    4.824237e-05
2.250000e+00    3.971053e-02    3.146843e-02    5.906460e-05
2.500000e+00    4.935967e-02    4.003026e-02    8.418394e-05
3.000000e+00    3.894022e-02    3.220920e-02    8.781886e-05
3.500000e+00    3.208055e-02    1.549102e-02    1.046426e-04
4.000000e+00    4.044479e-02    8.341812e-03    1.277414e-04
4.500000e+00    4.619557e-02    5.088734e-03    1.399072e-04
5.000000e+00    5.535159e-02    4.625098e-03    1.628120e-04
5.500000e+00    5.043303e-02    4.586913e-03    1.862373e-04
6.000000e+00    5.517474e-02    3.706006e-03    2.211001e-04
