1.000000e+00    9.485915e-04    2.141633e-04    1.826604e-05
1.250000e+00    2.842320e-03    8.031735e-04    3.087830e-05
1.500000e+00    6.676415e-03    3.493949e-03    4.436150e-05
1.750000e+00    1.314595e-02    8.735583e-03    5.724138e-05
1.900000e+00    1.802177e-02    1.285825e-02    6.486371e-05
2.000000e+00    2.273434e-02    1.664295e-02    7.407484e-05
2.250000e+00    3.704192e-02    2.899224e-02    8.767904e-05
2.500000e+00    4.810686e-02    3.848690e-02    1.175587e-04
3.000000e+00    4.211889e-02    3.408550e-02    1.293912e-04
3.500000e+00    3.311756e-02    1.778549e-02    1.545017e-04
4.000000e+00    4.184162e-02    9.030431e-03    1.870237e-04
4.500000e+00    5.092008e-02    5.365969e-03    2.091579e-04
5.000000e+00    6.272855e-02    4.962203e-03    2.438022e-04
5.500000e+00    5.483166e-02    4.980955e-03    2.736151e-04
6.000000e+00    5.916376e-02    4.052267e-03    3.180427e-04
