1.000000e+00    8.282831e-03    1.186904e-03    3.093414e-04
1.250000e+00    1.286950e-02    1.648300e-03    4.795950e-04
1.500000e+00    1.715863e-02    2.013023e-03    6.390987e-04
1.750000e+00    2.168823e-02    2.426682e-03    8.052251e-04
1.900000e+00    2.428837e-02    2.713241e-03    9.017652e-04
2.000000e+00    2.597035e-02    2.906912e-03    9.660097e-04
2.250000e+00    3.147147e-02    4.338454e-03    1.128724e-03
2.500000e+00    4.112045e-02    9.573817e-03    1.302585e-03
3.000000e+00    6.161935e-02    2.093798e-02    1.650317e-03
3.500000e+00    7.658292e-02    2.734342e-02    1.978280e-03
4.000000e+00    7.476500e-02    1.919869e-02    2.281811e-03
4.500000e+00    8.333541e-02    1.994648e-02    2.598664e-03
5.000000e+00    9.260393e-02    1.777315e-02    2.935487e-03
5.500000e+00    1.111110e-01    8.259713e-03    3.289387e-03
6.000000e+00    1.163011e-01    6.266197e-03    3.624365e-03
