1.000000e+00    4.241424e-03    5.966372e-04    1.588720e-04
1.250000e+00    6.553133e-03    8.149152e-04    2.442439e-04
1.500000e+00    8.984353e-03    1.208172e-03    3.259320e-04
1.750000e+00    1.394965e-02    3.365570e-03    4.157884e-04
1.900000e+00    1.727854e-02    4.824541e-03    4.697392e-04
2.000000e+00    2.298710e-02    7.582455e-03    5.307046e-04
2.250000e+00    2.888427e-02    1.086529e-02    5.932320e-04
2.500000e+00    3.800715e-02    1.751591e-02    6.825484e-04
3.000000e+00    6.027012e-02    3.292989e-02    8.621028e-04
3.500000e+00    5.592511e-02    2.808572e-02    1.028182e-03
4.000000e+00    5.211900e-02    2.115939e-02    1.192126e-03
4.500000e+00    7.232120e-02    9.733782e-03    1.381422e-03
5.000000e+00    8.633371e-02    7.015447e-03    1.573348e-03
5.500000e+00    8.762406e-02    7.006582e-03    1.754544e-03
6.000000e+00    8.841478e-02    5.495754e-03    1.928292e-03
