1.000000e+00    4.569595e-03    6.441269e-04    1.711084e-04
1.250000e+00    7.064597e-03    8.814087e-04    2.633026e-04
1.500000e+00    9.655526e-03    1.278844e-03    3.513101e-04
1.750000e+00    1.465227e-02    3.245202e-03    4.475433e-04
1.900000e+00    1.794630e-02    4.525034e-03    5.051211e-04
2.000000e+00    2.330156e-02    6.814684e-03    5.673074e-04
2.250000e+00    2.916150e-02    9.809461e-03    6.372824e-04
2.500000e+00    3.834182e-02    1.637646e-02    7.334772e-04
3.000000e+00    6.041888e-02    3.131068e-02    9.267465e-04
3.500000e+00    5.791740e-02    2.800208e-02    1.105906e-03
4.000000e+00    5.425565e-02    2.093151e-02    1.281500e-03
4.500000e+00    7.347182e-02    1.054331e-02    1.482121e-03
5.000000e+00    8.701035e-02    7.780522e-03    1.686494e-03
5.500000e+00    8.997200e-02    7.136138e-03    1.881731e-03
6.000000e+00    9.115535e-02    5.576629e-03    2.068662e-03
