1.000000e+00    3.863814e-03    5.421195e-04    1.447870e-04
1.250000e+00    5.965032e-03    7.387395e-04    2.223290e-04
1.500000e+00    8.209915e-03    1.125224e-03    2.967457e-04
1.750000e+00    1.311781e-02    3.522478e-03    3.792115e-04
1.900000e+00    1.647794e-02    5.227346e-03    4.289400e-04
2.000000e+00    2.259962e-02    8.666011e-03    4.882159e-04
2.250000e+00    2.854112e-02    1.234778e-02    5.423804e-04
2.500000e+00    3.759254e-02    1.905385e-02    6.237785e-04
3.000000e+00    6.008450e-02    3.507423e-02    7.875351e-04
3.500000e+00    5.352865e-02    2.819072e-02    9.385842e-04
4.000000e+00    4.956378e-02    2.144800e-02    1.089031e-03
4.500000e+00    7.090691e-02    8.807890e-03    1.265009e-03
5.000000e+00    8.549452e-02    6.163266e-03    1.442412e-03
5.500000e+00    8.477247e-02    6.847793e-03    1.607448e-03
6.000000e+00    8.510159e-02    5.396216e-03    1.766002e-03
