1.000000e+00    2.580381e-03    3.566602e-04    9.667895e-05
1.250000e+00    4.080854e-03    5.576261e-04    1.488528e-04
1.500000e+00    6.368836e-03    1.235705e-03    2.028576e-04
1.750000e+00    1.118727e-02    4.375665e-03    2.600527e-04
1.900000e+00    1.476755e-02    6.900190e-03    2.945675e-04
2.000000e+00    2.070788e-02    1.157342e-02    3.399057e-04
2.250000e+00    2.883591e-02    1.781267e-02    3.725079e-04
2.500000e+00    3.903642e-02    2.550534e-02    4.290240e-04
3.000000e+00    5.702873e-02    3.948951e-02    5.399758e-04
3.500000e+00    4.485897e-02    2.730425e-02    6.441804e-04
4.000000e+00    4.505988e-02    1.801578e-02    7.529575e-04
4.500000e+00    6.707571e-02    6.895250e-03    8.806215e-04
5.000000e+00    8.409850e-02    5.074841e-03    1.013232e-03
5.500000e+00    7.567611e-02    6.406826e-03    1.115700e-03
6.000000e+00    7.627940e-02    5.152468e-03    1.227170e-03
