1.000000e+00    5.991642e-03    8.509294e-04    2.240901e-04
1.250000e+00    9.284222e-03    1.172254e-03    3.460098e-04
1.500000e+00    1.254668e-02    1.572441e-03    4.613992e-04
1.750000e+00    1.751835e-02    2.842750e-03    5.848397e-04
1.900000e+00    2.059892e-02    3.584510e-03    6.577421e-04
2.000000e+00    2.448150e-02    4.622610e-03    7.229761e-04
2.250000e+00    3.019199e-02    6.764574e-03    8.268447e-04
2.500000e+00    3.958353e-02    1.282379e-02    9.528156e-04
3.000000e+00    6.096282e-02    2.606647e-02    1.205379e-03
3.500000e+00    6.577748e-02    2.770008e-02    1.441369e-03
4.000000e+00    6.278868e-02    2.012354e-02    1.666713e-03
4.500000e+00    7.781140e-02    1.409655e-02    1.914151e-03
5.000000e+00    8.951531e-02    1.133545e-02    2.170864e-03
5.500000e+00    9.905082e-02    7.627658e-03    2.426910e-03
6.000000e+00    1.018544e-01    5.880810e-03    2.670757e-03
