1.000000e+00    5.355232e-03    7.581888e-04    2.003869e-04
1.250000e+00    8.290250e-03    1.041584e-03    3.089732e-04
1.500000e+00    1.125600e-02    1.443360e-03    4.121086e-04
1.750000e+00    1.626810e-02    3.003107e-03    5.234522e-04
1.900000e+00    1.945501e-02    3.947925e-03    5.895691e-04
2.000000e+00    2.398539e-02    5.429331e-03    6.538529e-04
2.250000e+00    2.976056e-02    7.891047e-03    7.422547e-04
2.500000e+00    3.906410e-02    1.419163e-02    8.549055e-04
3.000000e+00    6.073679e-02    2.812398e-02    1.080958e-03
3.500000e+00    6.239810e-02    2.782485e-02    1.291486e-03
4.000000e+00    5.910036e-02    2.045455e-02    1.494702e-03
4.500000e+00    7.598259e-02    1.249786e-02    1.721606e-03
5.000000e+00    8.846850e-02    9.698511e-03    1.955190e-03
5.500000e+00    9.518193e-02    7.419967e-03    2.184030e-03
6.000000e+00    9.727566e-02    5.752779e-03    2.402444e-03
