1.000000e+00    7.965102e-03    1.140140e-03    2.975262e-04
1.250000e+00    1.237175e-02    1.581820e-03    4.610499e-04
1.500000e+00    1.652191e-02    1.953848e-03    6.144362e-04
1.750000e+00    2.113600e-02    2.473515e-03    7.747142e-04
1.900000e+00    2.380977e-02    2.806062e-03    8.680410e-04
2.000000e+00    2.578581e-02    3.074441e-03    9.327790e-04
2.250000e+00    3.131408e-02    4.577587e-03    1.087078e-03
2.500000e+00    4.093168e-02    9.917850e-03    1.254304e-03
3.000000e+00    6.153967e-02    2.149948e-02    1.588861e-03
3.500000e+00    7.518877e-02    2.738626e-02    1.904045e-03
4.000000e+00    7.320491e-02    1.930811e-02    2.196854e-03
4.500000e+00    8.264786e-02    1.912742e-02    2.504448e-03
5.000000e+00    9.222526e-02    1.683335e-02    2.830418e-03
5.500000e+00    1.095796e-01    8.180666e-03    3.170757e-03
6.000000e+00    1.144526e-01    6.218336e-03    3.493133e-03
