1.000000e+00    4.031496e-03    5.663114e-04    1.510423e-04
1.250000e+00    6.226129e-03    7.725202e-04    2.320585e-04
1.500000e+00    8.554111e-03    1.162285e-03    3.097042e-04
1.750000e+00    1.349047e-02    3.450102e-03    3.954592e-04
1.900000e+00    1.683799e-02    5.039815e-03    4.470694e-04
2.000000e+00    2.277534e-02    8.154357e-03    5.071350e-04
2.250000e+00    2.869695e-02    1.164880e-02    5.649845e-04
2.500000e+00    3.778088e-02    1.833708e-02    6.498993e-04
3.000000e+00    6.016900e-02    3.408046e-02    8.206734e-04
3.500000e+00    5.460749e-02    2.814283e-02    9.783943e-04
4.000000e+00    5.071204e-02    2.131602e-02    1.134847e-03
4.500000e+00    7.154781e-02    9.218276e-03    1.316779e-03
5.000000e+00    8.587584e-02    6.537870e-03    1.500658e-03
5.500000e+00    8.605998e-02    6.919688e-03    1.672871e-03
6.000000e+00    8.659542e-02    5.441341e-03    1.838175e-03
