1.000000e+00    1.543251e-03    2.084418e-04    5.769362e-05
1.250000e+00    2.590199e-03    4.529819e-04    8.985656e-05
1.500000e+00    5.316159e-03    2.119220e-03    1.284046e-04
1.750000e+00    1.021674e-02    5.886914e-03    1.645243e-04
1.900000e+00    1.419849e-02    9.136850e-03    1.859352e-04
2.000000e+00    1.826075e-02    1.236307e-02    2.141770e-04
2.250000e+00    3.117415e-02    2.334755e-02    2.338665e-04
2.500000e+00    4.477262e-02    3.426339e-02    2.707560e-04
3.000000e+00    5.123684e-02    3.906778e-02    3.389921e-04
3.500000e+00    3.630920e-02    2.492900e-02    4.066438e-04
4.000000e+00    4.536402e-02    1.130689e-02    4.819076e-04
4.500000e+00    6.448557e-02    6.145657e-03    5.663782e-04
5.000000e+00    8.460951e-02    5.813652e-03    6.620264e-04
5.500000e+00    6.756195e-02    6.090981e-03    7.111384e-04
6.000000e+00    7.035509e-02    5.028169e-03    7.855576e-04
