1.000000e+00    3.479076e-03    4.867244e-04    1.304300e-04
1.250000e+00    5.366329e-03    6.615278e-04    2.000185e-04
1.500000e+00    7.418261e-03    1.038704e-03    2.670264e-04
1.750000e+00    1.224123e-02    3.707739e-03    3.418983e-04
1.900000e+00    1.562162e-02    5.720780e-03    3.872655e-04
2.000000e+00    2.217155e-02    1.007100e-02    4.444732e-04
2.250000e+00    2.815998e-02    1.425846e-02    4.903693e-04
2.500000e+00    3.713156e-02    2.094579e-02    5.636953e-04
3.000000e+00    5.987640e-02    3.765366e-02    7.113358e-04
3.500000e+00    5.095545e-02    2.830931e-02    8.470943e-04
4.000000e+00    4.683889e-02    2.177735e-02    9.836779e-04
4.500000e+00    6.934905e-02    7.871211e-03    1.145743e-03
5.000000e+00    8.456028e-02    5.327742e-03    1.308103e-03
5.500000e+00    8.167556e-02    6.673473e-03    1.456670e-03
6.000000e+00    8.152283e-02    5.286402e-03    1.599711e-03
