1.000000e+00    4.864777e-03    6.869236e-04    1.821114e-04
1.250000e+00    7.524910e-03    9.414331e-04    2.804551e-04
1.500000e+00    1.025786e-02    1.341388e-03    3.741465e-04
1.750000e+00    1.526970e-02    3.147434e-03    4.760818e-04
1.900000e+00    1.852707e-02    4.287885e-03    5.368906e-04
2.000000e+00    2.356901e-02    6.230217e-03    5.999948e-04
2.250000e+00    2.939641e-02    9.002338e-03    6.767994e-04
2.500000e+00    3.862519e-02    1.547688e-02    7.791788e-04
3.000000e+00    6.054412e-02    3.001234e-02    9.847735e-04
3.500000e+00    5.964552e-02    2.793202e-02    1.175710e-03
4.000000e+00    5.611783e-02    2.074201e-02    1.361724e-03
4.500000e+00    7.445240e-02    1.127505e-02    1.572352e-03
5.000000e+00    8.758278e-02    8.487239e-03    1.787792e-03
5.500000e+00    9.199266e-02    7.246804e-03    1.995657e-03
6.000000e+00    9.352277e-02    5.645476e-03    2.194429e-03
