1.000000e+00    3.838682e-03    5.384961e-04    1.438494e-04
1.250000e+00    5.925908e-03    7.336831e-04    2.208710e-04
1.500000e+00    8.158286e-03    1.119637e-03    2.948038e-04
1.750000e+00    1.306149e-02    3.533729e-03    3.767756e-04
1.900000e+00    1.642332e-02    5.256764e-03    4.262211e-04
2.000000e+00    2.257275e-02    8.747401e-03    4.853730e-04
2.250000e+00    2.851725e-02    1.245880e-02    5.389893e-04
2.500000e+00    3.756369e-02    1.916640e-02    6.198602e-04
3.000000e+00    6.007154e-02    3.522943e-02    7.825648e-04
3.500000e+00    5.336483e-02    2.819809e-02    9.326143e-04
4.000000e+00    4.938972e-02    2.146834e-02    1.082159e-03
4.500000e+00    7.080898e-02    8.746492e-03    1.257240e-03
5.000000e+00    8.543609e-02    6.107658e-03    1.433667e-03
5.500000e+00    8.457642e-02    6.836816e-03    1.597628e-03
6.000000e+00    8.487442e-02    5.389318e-03    1.755169e-03
